datetime,open,high,low,close,volume
2026-07-14 04:45:00,174.28,174.49,174.01,174.2,990
2026-07-14 04:50:00,174.2,174.2,174.07,174.07,49
2026-07-14 04:55:00,174.07,174.39,174.03,174.14,427
2026-07-14 05:00:00,174.37,174.37,173.86,174.36,1429
2026-07-14 05:05:00,174.36,174.51,174.26,174.51,4177
2026-07-14 05:10:00,174.51,174.51,174.15,174.4,285
2026-07-14 05:15:00,174.4,174.98,174.4,174.98,1202
2026-07-14 05:20:00,174.98,174.98,174.94,174.94,1
2026-07-14 05:25:00,174.67,174.7,174.54,174.54,97
2026-07-14 05:30:00,174.54,174.54,174.53,174.53,23
2026-07-14 05:35:00,174.53,174.53,174.33,174.33,88
2026-07-14 05:40:00,174.24,174.26,174.24,174.26,45
2026-07-14 05:45:00,174.26,174.64,174.26,174.64,510
2026-07-14 05:50:00,174.69,175,174.61,174.61,514
2026-07-14 05:55:00,174.61,174.63,174.61,174.62,27
2026-07-14 06:00:00,174.51,174.51,174.21,174.21,38
2026-07-14 06:05:00,174.21,174.31,174.21,174.31,44
2026-07-14 06:10:00,174.56,174.56,174.56,174.56,6
2026-07-14 06:15:00,174.32,174.32,174.2,174.26,496
2026-07-14 06:20:00,174.32,174.59,174.24,174.24,186
2026-07-14 06:25:00,174.24,174.54,174.24,174.54,5
2026-07-14 06:30:00,174.54,174.54,174.27,174.34,26
2026-07-14 06:35:00,174.34,174.71,174.34,174.71,200
2026-07-14 06:40:00,174.3,174.47,174.26,174.26,149
2026-07-14 06:45:00,174.36,174.36,174.29,174.29,550
2026-07-14 06:50:00,174.29,174.29,174,174.05,534
2026-07-14 06:55:00,174.05,174.1,174.05,174.1,69
2026-07-14 07:00:00,174.1,174.2,173.3,173.3,1865
2026-07-14 07:05:00,173.37,173.7,173.37,173.6,8493
2026-07-14 07:10:00,173.6,174.38,173.6,173.91,1060
2026-07-14 07:15:00,174.1,174.1,173.78,173.78,13
2026-07-14 07:20:00,173.92,174.2,173.92,174.17,221
2026-07-14 07:25:00,174.12,174.99,174.07,174.99,4385
2026-07-14 07:30:00,174.95,175.78,174.88,175.75,4162
2026-07-14 07:35:00,175.75,177,174.85,176.71,13773
2026-07-14 07:40:00,176.71,176.72,175.77,176.01,5336
2026-07-14 07:45:00,175.84,176.09,174.72,174.75,4421
2026-07-14 07:50:00,174.91,175.01,173.93,174.55,6159
2026-07-14 07:55:00,174.55,174.68,174.55,174.68,30
2026-07-14 08:00:00,174.38,174.38,174.05,174.1,313
2026-07-14 08:05:00,174.1,174.1,173.82,173.82,1458
2026-07-14 08:10:00,173.82,174.13,173.82,174.13,26
2026-07-14 08:15:00,174.13,174.13,173.86,174.08,159
2026-07-14 08:20:00,174.08,174.08,174,174,1010
2026-07-14 08:25:00,173.86,174.05,173.86,174.05,82
2026-07-14 08:30:00,174.05,174.05,173.87,173.89,42
2026-07-14 08:35:00,173.85,173.92,173.63,173.68,254
2026-07-14 08:40:00,173.68,173.99,173.68,173.99,46
2026-07-14 08:45:00,173.99,173.99,173.94,173.99,110
2026-07-14 08:50:00,173.99,173.99,173.81,173.86,31
2026-07-14 08:55:00,173.86,173.86,173.75,173.75,138
2026-07-14 09:00:00,173.75,173.75,173.41,173.75,499
2026-07-14 09:05:00,173.75,173.75,173.41,173.59,97
2026-07-14 09:10:00,173.59,173.86,173.43,173.81,135
2026-07-14 09:15:00,173.81,173.81,173.11,173.11,1328
2026-07-14 09:20:00,173.48,173.78,173.31,173.31,564
2026-07-14 09:25:00,173.32,173.68,173.32,173.63,251
2026-07-14 09:30:00,173.63,173.63,173.15,173.62,766
2026-07-14 09:35:00,173.54,173.87,173.54,173.87,367
2026-07-14 09:40:00,173.87,173.93,173.73,173.9,109
2026-07-14 09:45:00,173.9,174.55,173.82,174.24,1355
2026-07-14 09:50:00,174.22,174.4,174.02,174.21,1181
2026-07-14 09:55:00,174.22,174.34,174.14,174.18,2082
2026-07-15 03:45:00,174.05,177.7,173.91,175.6,3609
2026-07-15 03:50:00,175.55,175.77,175.11,175.11,470
2026-07-15 03:55:00,175.55,177.4,175.42,176.5,29665
2026-07-15 04:00:00,176.83,177,176.5,176.5,5188
2026-07-15 04:05:00,176.57,176.57,176,176,4224
2026-07-15 04:10:00,176,176.19,175.91,176.08,418
2026-07-15 04:15:00,176.1,176.38,176,176.19,5792
2026-07-15 04:20:00,176.29,176.32,176,176,725
2026-07-15 04:25:00,176.2,176.65,176,176.65,2395
2026-07-15 04:30:00,176.65,176.65,176.11,176.11,6037
2026-07-15 04:35:00,176.33,177.15,176.33,177.15,8861
2026-07-15 04:40:00,177.16,178.41,176.91,178.25,21466
2026-07-15 04:45:00,178.57,181.53,178.29,180.5,59733
2026-07-15 04:50:00,180.69,182.05,176.31,177.23,82893
2026-07-15 04:55:00,177.4,178.73,176.87,178.17,6087
2026-07-15 05:00:00,178.06,178.07,177.65,177.74,1231
2026-07-15 05:05:00,177.74,177.87,177.01,177.22,1239
2026-07-15 05:10:00,177.35,177.58,177.06,177.11,939
2026-07-15 05:15:00,177.11,177.69,176.82,177.69,3474
2026-07-15 05:20:00,177.49,177.89,177.49,177.49,1154
2026-07-15 05:25:00,177.49,177.66,177.45,177.54,660
2026-07-15 05:30:00,177.54,177.77,177.4,177.52,310
2026-07-15 05:35:00,177.5,177.5,177.39,177.39,207
2026-07-15 05:40:00,177.38,177.59,177.32,177.53,494
2026-07-15 05:45:00,177.46,177.69,177,177,1536
2026-07-15 05:50:00,177,178.09,177,177.7,4959
2026-07-15 05:55:00,177.88,178,177.52,177.9,1002
2026-07-15 06:00:00,177.82,178.38,177.11,177.81,7202
2026-07-15 06:05:00,177.81,177.83,177.73,177.82,177
2026-07-15 06:10:00,177.69,177.82,177.69,177.82,147
2026-07-15 06:15:00,177.7,177.78,177.63,177.66,138
2026-07-15 06:20:00,177.66,177.81,177.65,177.65,147
2026-07-15 06:25:00,177.65,177.7,174.7,175.5,54632
2026-07-15 06:30:00,175.56,175.56,172.65,172.99,195145
2026-07-15 06:35:00,173,173,172.2,172.9,14369
2026-07-15 06:40:00,172.92,176,172.92,175.34,13858
2026-07-15 06:45:00,175.49,176.85,175.45,176.17,7966
2026-07-15 06:50:00,176.22,176.49,175.86,176.49,2204
2026-07-15 06:55:00,176.39,176.45,176,176.13,3412
2026-07-15 07:00:00,176.27,176.7,176,176.31,3814
2026-07-15 07:05:00,176.32,176.9,175,175.46,6261
2026-07-15 07:10:00,175.53,175.57,175.37,175.37,357
2026-07-15 07:15:00,175.37,175.73,175,175.62,1827
2026-07-15 07:20:00,175.25,175.33,175.15,175.2,1034
2026-07-15 07:25:00,175.14,175.46,174.1,174.97,7563
2026-07-15 07:30:00,174.97,175.13,174.9,175.13,327
2026-07-15 07:35:00,175.06,175.06,174.51,174.76,527
2026-07-15 07:40:00,174.76,174.76,174.29,174.46,703
2026-07-15 07:45:00,174.46,174.75,174.46,174.75,43
2026-07-15 07:50:00,174.75,175.24,174.5,175.02,2101
2026-07-15 07:55:00,174.99,175,174.36,174.6,1104
2026-07-15 08:00:00,174.6,174.6,174.1,174.21,1181
2026-07-15 08:05:00,174.27,174.42,173.93,174.22,573
2026-07-15 08:10:00,174.3,174.57,173.86,174.57,1348
2026-07-15 08:15:00,174.18,174.85,174.18,174.63,933
2026-07-15 08:20:00,174.8,174.8,174.44,174.53,432
2026-07-15 08:25:00,174.57,174.81,174.52,174.8,315
2026-07-15 08:30:00,174.68,174.8,174.44,174.44,667
2026-07-15 08:35:00,174.44,174.74,174.35,174.72,1255
2026-07-15 08:40:00,174.72,174.93,174.38,174.77,874
2026-07-15 08:45:00,174.77,174.83,174.7,174.7,206
2026-07-15 08:50:00,174.71,174.87,174.7,174.79,605
2026-07-15 08:55:00,174.87,174.88,174.7,174.7,838
2026-07-15 09:00:00,174.7,174.84,174.68,174.68,317
2026-07-15 09:05:00,174.68,174.96,174.68,174.83,2888
2026-07-15 09:10:00,174.87,174.89,174.87,174.87,394
2026-07-15 09:15:00,174.92,175,174.92,175,397
2026-07-15 09:20:00,175.03,175.46,175.03,175.15,2157
2026-07-15 09:25:00,175.15,175.25,175.15,175.25,562
2026-07-15 09:30:00,175.24,175.28,174.62,174.74,1683
2026-07-15 09:35:00,174.74,174.8,173.64,174.64,4917
2026-07-15 09:40:00,174.64,174.83,173.93,173.97,2333
2026-07-15 09:45:00,173.97,174.59,173.64,174.59,5966
2026-07-15 09:50:00,174.39,174.76,173.55,174.63,9763
2026-07-15 09:55:00,174.79,175.08,172.3,173.5,21820
2026-07-16 03:45:00,174.1,176.39,173.66,175.16,8604
2026-07-16 03:50:00,174.82,175.4,174.66,175,864
2026-07-16 03:55:00,175,175,174.55,174.86,611
2026-07-16 04:00:00,174.86,174.86,174,174,1687
2026-07-16 04:05:00,174,174.05,173.7,174.05,1152
2026-07-16 04:10:00,173.81,174.59,173.28,174.04,9556
2026-07-16 04:15:00,174,174.43,174,174.01,200
2026-07-16 04:20:00,174.01,174.01,173.63,173.95,1264
2026-07-16 04:25:00,173.94,174.59,173.94,174.33,4622
2026-07-16 04:30:00,174.29,174.29,173.11,173.85,2420
2026-07-16 04:35:00,173.91,174.08,173.91,174.08,254
2026-07-16 04:40:00,174.15,174.19,174,174.19,457
2026-07-16 04:45:00,174.19,174.19,174.19,174.19,0
2026-07-16 04:50:00,174.19,174.19,173.8,173.87,1325
2026-07-16 04:55:00,174.13,174.13,174.13,174.13,6
2026-07-16 05:00:00,174.13,174.13,174.13,174.13,0
2026-07-16 05:05:00,174.13,174.13,174.13,174.13,0
2026-07-16 05:10:00,174.13,174.13,174.13,174.13,0
2026-07-16 05:15:00,174.13,174.4,174.13,174.2,417
2026-07-16 05:20:00,174.4,174.49,174.2,174.44,427
2026-07-16 05:25:00,174.2,174.44,174.2,174.2,17
2026-07-16 05:30:00,174.46,174.46,174.46,174.46,1
2026-07-16 05:35:00,174.46,174.46,174.42,174.46,80
2026-07-16 05:40:00,174.46,174.69,174.13,174.13,999
2026-07-16 05:45:00,174.13,174.13,174.01,174.01,824
2026-07-16 05:50:00,174.31,174.59,174.15,174.59,596
2026-07-16 05:55:00,174.59,174.59,174.19,174.19,32
2026-07-16 06:00:00,174.19,174.57,174.19,174.57,1030
2026-07-16 06:05:00,174.57,174.59,174.31,174.31,241
2026-07-16 06:10:00,174.31,174.68,174.31,174.68,1
2026-07-16 06:15:00,174.68,174.68,174.31,174.31,654
2026-07-16 06:20:00,174.42,174.57,174.31,174.31,135
2026-07-16 06:25:00,174.31,174.48,174.11,174.22,255
2026-07-16 06:30:00,174.22,174.22,174.19,174.19,1
2026-07-16 06:35:00,174.16,174.19,174.16,174.19,209
2026-07-16 06:40:00,174.19,174.19,174.19,174.19,0
2026-07-16 06:45:00,174.19,174.22,174.19,174.22,162
2026-07-16 06:50:00,174.22,174.46,174.14,174.46,149
2026-07-16 06:55:00,174.46,174.46,174.24,174.24,20
2026-07-16 07:00:00,174.24,174.24,174.2,174.2,1
2026-07-16 07:05:00,174.2,174.2,174.2,174.2,0
2026-07-16 07:10:00,174.2,174.2,174.14,174.14,87
2026-07-16 07:15:00,174.14,174.14,174.04,174.04,110
2026-07-16 07:20:00,174.04,174.04,173.5,173.99,1206
2026-07-16 07:25:00,173.86,173.93,173.76,173.92,132
2026-07-16 07:30:00,173.93,173.93,173.56,173.58,283
2026-07-16 07:35:00,173.58,173.58,173.58,173.58,0
2026-07-16 07:40:00,173.58,173.6,173.36,173.6,1238
2026-07-16 07:45:00,173.74,173.93,173.7,173.71,73
2026-07-16 07:50:00,173.71,173.71,173.71,173.71,0
2026-07-16 07:55:00,173.71,173.95,173.71,173.72,16
2026-07-16 08:00:00,173.72,173.94,173.72,173.94,1
2026-07-16 08:05:00,173.94,173.94,173.66,173.89,70
2026-07-16 08:10:00,173.52,173.52,172.81,173.4,3048
2026-07-16 08:15:00,173.4,173.4,173,173,520
2026-07-16 08:20:00,173,173.33,173,173.33,1
2026-07-16 08:25:00,173.15,173.47,173.15,173.4,171
2026-07-16 08:30:00,173.41,173.49,173.41,173.46,35
2026-07-16 08:35:00,173.46,173.47,173.46,173.46,250
2026-07-16 08:40:00,173.46,173.46,173.46,173.46,0
2026-07-16 08:45:00,173.49,173.6,173.45,173.6,701
2026-07-16 08:50:00,173.6,173.69,173.45,173.45,219
2026-07-16 08:55:00,173.45,173.5,173.15,173.5,627
2026-07-16 09:00:00,173.5,173.5,173.31,173.31,165
2026-07-16 09:05:00,173.31,173.31,173.31,173.31,0
2026-07-16 09:10:00,173.31,173.31,173.04,173.04,724
2026-07-16 09:15:00,173.04,173.38,173.01,173.37,450
2026-07-16 09:20:00,173.37,173.37,173.07,173.08,350
2026-07-16 09:25:00,173.35,173.64,173.2,173.3,1307
2026-07-16 09:30:00,173.58,173.85,173.5,173.58,1142
2026-07-16 09:35:00,173.55,173.58,173.21,173.51,1311
2026-07-16 09:40:00,173.25,173.57,173.05,173.18,1917
2026-07-16 09:45:00,173.12,173.37,173.01,173.24,1992
2026-07-16 09:50:00,173.24,173.5,173.09,173.5,1644
2026-07-16 09:55:00,173.5,173.5,173.1,173.11,2137
2026-07-17 03:45:00,173.34,173.34,172,172,4722
2026-07-17 03:50:00,172.01,172.01,171.21,171.33,6180
2026-07-17 03:55:00,171.6,171.87,171.05,171.24,7179
2026-07-17 04:00:00,171.56,172.77,171.42,172.51,5140
2026-07-17 04:05:00,172.51,172.8,172.3,172.45,1784
2026-07-17 04:10:00,172.8,172.8,172.05,172.18,853
2026-07-17 04:15:00,172.05,172.39,171.94,171.95,1683
2026-07-17 04:20:00,172.05,172.13,171.61,171.77,616
2026-07-17 04:25:00,172.04,172.09,171.61,172.06,1873
2026-07-17 04:30:00,172.07,172.21,171.89,171.93,236
2026-07-17 04:35:00,171.85,172.11,171.55,172.06,1054
2026-07-17 04:40:00,172.06,172.51,171.85,172.51,215
2026-07-17 04:45:00,172.43,172.69,172.31,172.65,626
2026-07-17 04:50:00,172.65,172.65,172.31,172.47,224
2026-07-17 04:55:00,172.47,172.84,172.43,172.71,253
2026-07-17 05:00:00,172.8,172.8,172.5,172.72,1333
2026-07-17 05:05:00,172.72,172.72,172.41,172.41,199
2026-07-17 05:10:00,172.41,172.84,172.4,172.79,220
2026-07-17 05:15:00,172.79,172.79,172.39,172.48,171
2026-07-17 05:20:00,172.48,172.81,172.41,172.81,191
2026-07-17 05:25:00,172.81,172.81,172.41,172.42,193
2026-07-17 05:30:00,172.42,172.85,172.35,172.85,376
2026-07-17 05:35:00,172.85,172.9,172.5,172.85,1388
2026-07-17 05:40:00,172.85,172.85,172.5,172.51,86
2026-07-17 05:45:00,172.44,172.75,172.44,172.45,127
2026-07-17 05:50:00,172.45,172.61,172.05,172.61,1359
2026-07-17 05:55:00,172.16,172.2,171.64,171.92,665
2026-07-17 06:00:00,171.92,172,171.64,171.96,1724
2026-07-17 06:05:00,171.96,172,171.79,172,340
2026-07-17 06:10:00,171.78,171.9,171.68,171.9,160
2026-07-17 06:15:00,171.69,171.99,171.5,171.95,1295
2026-07-17 06:20:00,171.95,171.99,171.81,171.81,21
2026-07-17 06:25:00,171.88,171.88,171.81,171.88,29
2026-07-17 06:30:00,171.88,171.91,171.51,171.51,1382
2026-07-17 06:35:00,171.51,171.93,171,171.48,6384
2026-07-17 06:40:00,171.48,171.48,171.15,171.43,993
2026-07-17 06:45:00,171.43,171.57,171.28,171.57,42
2026-07-17 06:50:00,171.45,171.45,171.45,171.45,300
2026-07-17 06:55:00,171.46,171.69,171.46,171.69,298
2026-07-17 07:00:00,171.6,171.83,171.42,171.42,1596
2026-07-17 07:05:00,171.5,172.48,171.48,172.11,3605
2026-07-17 07:10:00,172.11,172.11,171.98,172.07,233
2026-07-17 07:15:00,171.93,172.24,171.93,172.24,355
2026-07-17 07:20:00,172.04,172.25,171.91,172.25,631
2026-07-17 07:25:00,172.25,172.25,171.8,171.83,211
2026-07-17 07:30:00,171.83,172.19,171.83,171.95,239
2026-07-17 07:35:00,171.95,172.14,171.95,172.1,399
2026-07-17 07:40:00,172.1,172.1,171.95,171.95,123
2026-07-17 07:45:00,171.95,171.95,171.95,171.95,0
2026-07-17 07:50:00,171.95,171.95,171.8,171.8,294
2026-07-17 07:55:00,171.74,172.15,171.74,172.15,675
2026-07-17 08:00:00,172.15,172.15,171.71,171.71,492
2026-07-17 08:05:00,171.75,171.91,171.75,171.91,65
2026-07-17 08:10:00,171.91,171.98,171.9,171.9,112
2026-07-17 08:15:00,171.9,171.9,171.57,171.57,312
2026-07-17 08:20:00,171.68,171.84,171.56,171.84,671
2026-07-17 08:25:00,171.84,171.98,171.84,171.98,126
2026-07-17 08:30:00,171.98,172.56,171.96,172.55,8643
2026-07-17 08:35:00,172.44,172.54,172.3,172.54,351
2026-07-17 08:40:00,172.54,172.54,172.38,172.5,170
2026-07-17 08:45:00,172.53,173.19,172.53,172.95,1784
2026-07-17 08:50:00,173.1,173.15,172.82,172.94,1450
2026-07-17 08:55:00,173,173,172.69,172.7,655
2026-07-17 09:00:00,172.8,173.11,172.8,173.11,752
2026-07-17 09:05:00,173.11,173.11,172.75,172.81,264
2026-07-17 09:10:00,172.83,173.58,172.83,173.58,2218
2026-07-17 09:15:00,173.53,173.65,173.06,173.51,3364
2026-07-17 09:20:00,173.3,173.79,173.3,173.68,707
2026-07-17 09:25:00,173.42,173.69,173.42,173.45,343
2026-07-17 09:30:00,173.43,173.47,173.03,173.13,980
2026-07-17 09:35:00,173.13,173.15,172.96,173.14,493
2026-07-17 09:40:00,173.01,173.01,172.51,172.85,2880
2026-07-17 09:45:00,172.98,173.26,172.51,173.01,1525
2026-07-17 09:50:00,172.92,173.34,172.7,173.27,3526
2026-07-17 09:55:00,173.27,173.28,172.5,172.85,7132
2026-07-20 03:45:00,172.35,172.35,170.81,172,4674
2026-07-20 03:50:00,171.85,171.99,171.63,171.99,272
2026-07-20 03:55:00,171.99,172.44,171.64,172.39,2990
2026-07-20 04:00:00,172.39,172.49,172.05,172.49,55
2026-07-20 04:05:00,172.49,172.66,172.41,172.66,1324
2026-07-20 04:10:00,172.66,173.26,172.66,173.13,185
2026-07-20 04:15:00,173.13,173.46,172.69,173.05,1433
2026-07-20 04:20:00,173.05,173.05,172.69,172.75,1187
2026-07-20 04:25:00,173.12,173.18,173.09,173.12,1791
2026-07-20 04:30:00,173.33,173.65,173.26,173.65,322
2026-07-20 04:35:00,173.61,173.69,173.32,173.54,522
2026-07-20 04:40:00,173.54,173.74,173.52,173.74,47
2026-07-20 04:45:00,173.68,173.79,173.68,173.79,461
2026-07-20 04:50:00,173.95,174.16,173.92,173.92,388
2026-07-20 04:55:00,173.92,174.24,173.92,174.15,500
2026-07-20 05:00:00,173.92,174.15,173.92,174,517
2026-07-20 05:05:00,174.23,174.23,173.63,173.63,880
2026-07-20 05:10:00,173.63,173.96,173.56,173.56,2735
2026-07-20 05:15:00,173.56,173.57,173.56,173.56,114
2026-07-20 05:20:00,173.56,173.56,173.56,173.56,145
2026-07-20 05:25:00,173.56,173.72,173.56,173.72,400
2026-07-20 05:30:00,173.56,173.89,173.22,173.53,1327
2026-07-20 05:35:00,173.64,173.64,173.64,173.64,8
2026-07-20 05:40:00,173.52,173.94,173.5,173.94,452
2026-07-20 05:45:00,173.94,173.94,173.94,173.94,25
2026-07-20 05:50:00,173.66,173.66,173.39,173.39,35
2026-07-20 05:55:00,173.35,173.56,173.32,173.51,56
2026-07-20 06:00:00,173.51,173.79,173.41,173.41,301
2026-07-20 06:05:00,173.41,173.89,173.14,173.25,1192
2026-07-20 06:10:00,173.25,173.25,173.15,173.16,232
2026-07-20 06:15:00,173.15,173.15,173.15,173.15,24
2026-07-20 06:20:00,173.15,173.17,173.15,173.17,338
2026-07-20 06:25:00,173.17,173.37,173.17,173.36,422
2026-07-20 06:30:00,173.17,173.34,173.15,173.15,24
2026-07-20 06:35:00,173.15,173.15,173.15,173.15,27
2026-07-20 06:40:00,173.15,173.15,173.14,173.14,259
2026-07-20 06:45:00,173.14,173.2,173.14,173.14,26
2026-07-20 06:50:00,173.14,173.14,173.14,173.14,24
2026-07-20 06:55:00,173.14,173.23,173.14,173.23,19
2026-07-20 07:00:00,173.14,173.22,173.14,173.22,210
2026-07-20 07:05:00,173.22,173.22,173.22,173.22,0
2026-07-20 07:10:00,173.22,173.22,173.15,173.15,21
2026-07-20 07:15:00,173.19,173.48,173.19,173.26,567
2026-07-20 07:20:00,173.26,173.26,173.13,173.13,486
2026-07-20 07:25:00,173.37,173.37,173.13,173.13,18
2026-07-20 07:30:00,173.13,173.63,173.13,173.63,348
2026-07-20 07:35:00,173.63,173.63,173.61,173.63,57
2026-07-20 07:40:00,173.54,173.54,173.11,173.38,3836
2026-07-20 07:45:00,173.62,173.65,173.58,173.58,219
2026-07-20 07:50:00,173.8,173.8,173.8,173.8,4
2026-07-20 07:55:00,173.58,173.98,173.53,173.94,773
2026-07-20 08:00:00,173.94,173.94,173.55,173.55,200
2026-07-20 08:05:00,173.55,173.62,173.33,173.6,483
2026-07-20 08:10:00,173.6,173.6,173.16,173.16,28
2026-07-20 08:15:00,173.16,173.68,173.16,173.68,148
2026-07-20 08:20:00,173.68,173.68,173.28,173.28,501
2026-07-20 08:25:00,173.29,173.6,173.29,173.41,106
2026-07-20 08:30:00,173.68,173.74,173.67,173.74,89
2026-07-20 08:35:00,173.67,173.67,173.48,173.48,9
2026-07-20 08:40:00,173.44,173.58,173.42,173.42,39
2026-07-20 08:45:00,173.42,173.8,173.42,173.8,686
2026-07-20 08:50:00,173.9,174,173.82,174,1803
2026-07-20 08:55:00,173.97,174.22,173.81,173.81,451
2026-07-20 09:00:00,173.81,173.81,173.62,173.62,87
2026-07-20 09:05:00,173.62,173.62,173.56,173.56,130
2026-07-20 09:10:00,173.56,174.32,173.43,174.08,1590
2026-07-20 09:15:00,174.08,174.79,174.08,174.41,1099
2026-07-20 09:20:00,174.41,174.41,173.41,173.43,3245
2026-07-20 09:25:00,173.47,174.1,173.47,173.47,66
2026-07-20 09:30:00,173.47,173.52,173.13,173.52,1550
2026-07-20 09:35:00,173.52,173.99,173.12,173.39,1737
2026-07-20 09:40:00,173.39,173.39,173.11,173.21,672
2026-07-20 09:45:00,173.37,173.87,173.11,173.55,4216
2026-07-20 09:50:00,173.49,173.53,173.2,173.23,256
2026-07-20 09:55:00,173.23,173.52,173.17,173.48,6415
2026-07-21 03:45:00,173.48,174.37,173.01,174.06,2215
2026-07-21 03:50:00,173.76,174.23,173.76,174,908
2026-07-21 03:55:00,174.01,175.62,174,174.89,2208
2026-07-21 04:00:00,174.79,175.68,174.79,175.39,2412
2026-07-21 04:05:00,175.65,176.79,175.5,176.33,3668
2026-07-21 04:10:00,176.14,176.14,175.3,175.55,988
2026-07-21 04:15:00,175.55,176.08,175.55,176.08,1922
2026-07-21 04:20:00,175.96,176.2,175.6,175.83,923
2026-07-21 04:25:00,175.83,176.47,175.83,176.11,1616
2026-07-21 04:30:00,176.11,179.75,176.06,178.32,67873
2026-07-21 04:35:00,178.64,179.5,178.33,178.41,10824
2026-07-21 04:40:00,178.43,178.81,177.42,178.31,9298
2026-07-21 04:45:00,178.56,178.66,177.47,178.11,8118
2026-07-21 04:50:00,178.18,178.56,177.64,178.26,5000
2026-07-21 04:55:00,178.3,178.99,176.02,176.72,29940
2026-07-21 05:00:00,176.78,177.78,176.03,176.4,3408
2026-07-21 05:05:00,176.39,176.53,176,176.53,679
2026-07-21 05:10:00,176.54,176.54,175.96,175.96,1420
2026-07-21 05:15:00,175.96,176.46,175.9,176.07,766
2026-07-21 05:20:00,175.91,176.07,175.25,175.25,1786
2026-07-21 05:25:00,175.28,175.44,175.16,175.43,515
2026-07-21 05:30:00,175.77,175.78,175.3,175.69,3140
2026-07-21 05:35:00,175.52,175.85,175.5,175.57,246
2026-07-21 05:40:00,175.77,175.88,175.5,175.51,317
2026-07-21 05:45:00,175.77,175.79,175.54,175.78,204
2026-07-21 05:50:00,175.78,175.85,175.55,175.56,180
2026-07-21 05:55:00,175.56,175.77,175.55,175.7,200
2026-07-21 06:00:00,175.7,175.8,175.7,175.8,126
2026-07-21 06:05:00,175.8,175.98,175.8,175.95,182
2026-07-21 06:10:00,175.95,176.27,175.95,176.04,451
2026-07-21 06:15:00,176.04,176.33,176.01,176.01,636
2026-07-21 06:20:00,176.33,176.37,176.01,176.19,6494
2026-07-21 06:25:00,176.01,176.34,176.01,176.34,1469
2026-07-21 06:30:00,176.34,176.36,176.07,176.07,128
2026-07-21 06:35:00,176.07,176.49,176.07,176.25,235
2026-07-21 06:40:00,176.49,176.49,176.17,176.38,214
2026-07-21 06:45:00,176.39,176.39,176.13,176.13,103
2026-07-21 06:50:00,176.14,176.6,176.14,176.46,1708
2026-07-21 06:55:00,176.46,176.46,176.36,176.36,92
2026-07-21 07:00:00,176.36,176.36,176.34,176.34,134
2026-07-21 07:05:00,176.57,176.58,176.41,176.57,373
2026-07-21 07:10:00,176.57,176.57,176.31,176.55,501
2026-07-21 07:15:00,176.55,177.28,176.55,177.28,1697
2026-07-21 07:20:00,177.28,177.31,177.04,177.18,744
2026-07-21 07:25:00,177,177,176.91,176.91,196
2026-07-21 07:30:00,176.91,177.06,176.83,176.83,82
2026-07-21 07:35:00,177.05,177.05,176.74,176.74,271
2026-07-21 07:40:00,176.74,177,176.7,177,299
2026-07-21 07:45:00,177,177.12,176.75,176.77,593
2026-07-21 07:50:00,176.68,177.02,176.68,177,6131
2026-07-21 07:55:00,177,177.07,176.76,176.87,159
2026-07-21 08:00:00,177.08,177.08,176.77,177.08,104
2026-07-21 08:05:00,177.08,177.09,177.04,177.09,81
2026-07-21 08:10:00,177.09,177.37,176.89,177.28,2955
2026-07-21 08:15:00,177.1,177.1,176.8,176.8,386
2026-07-21 08:20:00,176.81,177.09,176.81,177.09,96
2026-07-21 08:25:00,176.91,177.17,176.91,176.91,153
2026-07-21 08:30:00,176.91,177.13,176.91,177.13,4
2026-07-21 08:35:00,176.9,176.9,176.82,176.82,32
2026-07-21 08:40:00,176.82,177.17,176.82,177.16,832
2026-07-21 08:45:00,177.16,177.29,177.07,177.2,219
2026-07-21 08:50:00,177.05,177.2,177,177,2592
2026-07-21 08:55:00,177.1,177.1,177,177,797
2026-07-21 09:00:00,177,177.35,177,177.05,2368
2026-07-21 09:05:00,177.12,177.84,177.12,177.3,1994
2026-07-21 09:10:00,177.32,178.57,177.3,178.03,13969
2026-07-21 09:15:00,178.04,178.39,178,178,6961
